133907,133176,47377,107329,6.3764589092,0
133907,133176,118685,107333,6.3764589092,0
133907,133176,103831,107335,6.3764589092,0
133907,133176,119795,107339,6.3764589092,0
133907,133176,1165,107341,6.3764589092,0
133907,133176,55145,107345,6.3764589092,0
133907,133176,113155,107347,6.3764589092,0
133907,133176,263,107351,6.3764589092,0
133907,133176,63341,107357,6.3764589092,0
133907,133176,129823,107359,6.3764589092,0
133907,133176,84875,107363,6.3764589092,0
133907,133176,119797,107365,6.3764589092,0
133907,133176,62777,107369,6.3764589092,0
133907,133176,29035,107371,6.3764589092,0
133907,133176,108431,107375,6.3764589092,0
133907,133176,27457,107377,6.3764589092,0
133907,133176,49517,107381,6.3764589092,0
133907,133176,79855,107383,6.3764589092,0
133907,133176,132515,107387,6.3764589092,0
133907,133176,86701,107389,6.3764589092,0
133907,133176,126425,107393,6.3764589092,0
133907,133176,125443,107395,6.3764589092,0
133907,133176,51551,107399,6.3764589092,0
133907,133176,17185,107401,6.3764589092,0
133907,133176,42101,107405,6.3764589092,0
133907,133176,118447,107407,6.3764589092,0
133907,133176,102323,107411,6.3764589092,0
133907,133176,9253,107413,6.3764589092,0
133907,133176,79097,107417,6.3764589092,0
133907,133176,87955,107419,6.3764589092,0
133907,133176,97127,107423,6.3764589092,0
133907,133176,7561,107425,6.3764589092,0
133907,133176,91253,107429,6.3764589092,0
133907,133176,130543,107431,6.3764589092,0
133907,133176,86411,107435,6.3764589092,0
133907,133176,31117,107437,6.3764589092,0
133907,133176,84977,107441,6.3764589092,0
133907,133176,74131,107443,6.3764589092,0
133907,133176,94055,107447,6.3764589092,0
133907,133176,8329,107449,6.3764589092,0
133907,133176,97349,107453,6.3764589092,0
133907,133176,56551,107455,6.3764589092,0
133907,133176,50387,107459,6.3764589092,0
133907,133176,82117,107461,6.3764589092,0
133907,133176,80897,107465,6.3764589092,0
133907,133176,48859,107467,6.3764589092,0
133907,133176,29951,107471,6.3764589092,0
133907,133176,95689,107473,6.3764589092,0
133907,133176,45679,107479,6.3764589092,0
133907,133176,118787,107483,6.3764589092,0
133907,133176,1213,107485,6.3764589092,0
133907,133176,20225,107489,6.3764589092,0
133907,133176,89083,107491,6.3764589092,0
133907,133176,26183,107495,6.3764589092,0
133907,133176,10585,107497,6.3764589092,0
133907,133176,66269,107501,6.3764589092,0
133907,133176,24775,107503,6.3764589092,0
133907,133176,30875,107507,6.3764589092,0
133907,133176,57661,107509,6.3764589092,0
133907,133176,62273,107513,6.3764589092,0
133907,133176,129403,107515,6.3764589092,0
133907,133176,89855,107519,6.3764589092,0
133907,133176,115921,107521,6.3764589092,0
133907,133176,69389,107525,6.3764589092,0
133907,133176,126343,107527,6.3764589092,0
133907,133176,22595,107531,6.3764589092,0
133907,133176,3973,107533,6.3764589092,0
133907,133176,33929,107537,6.3764589092,0
133907,133176,106679,107543,6.3764589092,0
133907,133176,2785,107545,6.3764589092,0
133907,133176,17357,107549,6.3764589092,0
133907,133176,93943,107551,6.3764589092,0
133907,133176,23531,107555,6.3764589092,0
133907,133176,21781,107557,6.3764589092,0
133907,133176,61745,107561,6.3764589092,0
133907,133176,57403,107563,6.3764589092,0
133907,133176,31847,107567,6.3764589092,0
133907,133176,50281,107569,6.3764589092,0
133907,133176,73181,107573,6.3764589092,0
133907,133176,98047,107575,6.3764589092,0
133907,133176,28909,107581,6.3764589092,0
133907,133176,90425,107585,6.3764589092,0
133907,133176,96235,107587,6.3764589092,0
133907,133176,41543,107591,6.3764589092,0
133907,133176,26377,107593,6.3764589092,0
133907,133176,123341,107597,6.3764589092,0
133907,133176,34735,107599,6.3764589092,0
133907,133176,58451,107603,6.3764589092,0
133907,133176,92605,107605,6.3764589092,0
133907,133176,8777,107609,6.3764589092,0
133907,133176,16675,107611,6.3764589092,0
133907,133176,125663,107615,6.3764589092,0
133907,133176,44425,107617,6.3764589092,0
133907,133176,13685,107621,6.3764589092,0
133907,133176,35023,107623,6.3764589092,0
133907,133176,85163,107627,6.3764589092,0
133907,133176,90685,107629,6.3764589092,0
133907,133176,55553,107633,6.3764589092,0
133907,133176,91843,107635,6.3764589092,0
133907,133176,112415,107639,6.3764589092,0
133907,133176,19537,107641,6.3764589092,0
133907,133176,105629,107645,6.3764589092,0
133907,133176,39151,107647,6.3764589092,0
133907,133176,102659,107651,6.3764589092,0
133907,133176,127165,107653,6.3764589092,0
133907,133176,84449,107657,6.3764589092,0
133907,133176,60907,107659,6.3764589092,0
133907,133176,33217,107665,6.3764589092,0
133907,133176,44573,107669,6.3764589092,0
133907,133176,104071,107671,6.3764589092,0
133907,133176,79187,107675,6.3764589092,0
133907,133176,60997,107677,6.3764589092,0
133907,133176,74729,107681,6.3764589092,0
133907,133176,41275,107683,6.3764589092,0
133907,133176,120767,107687,6.3764589092,0
133907,133176,96385,107689,6.3764589092,0
133907,133176,52637,107693,6.3764589092,0
133907,133176,55615,107695,6.3764589092,0
133907,133176,117515,107699,6.3764589092,0
133907,133176,38821,107701,6.3764589092,0
133907,133176,104921,107705,6.3764589092,0
133907,133176,75187,107707,6.3764589092,0
133907,133176,30887,107711,6.3764589092,0
133907,133176,69985,107713,6.3764589092,0
133907,133176,22781,107717,6.3764589092,0
133907,133176,62191,107719,6.3764589092,0
133907,133176,94379,107723,6.3764589092,0
133907,133176,7913,107729,6.3764589092,0
133907,133176,49099,107731,6.3764589092,0
133907,133176,62183,107735,6.3764589092,0
133907,133176,28657,107737,6.3764589092,0
133907,133176,2885,107741,6.3764589092,0
133907,133176,127615,107743,6.3764589092,0
133907,133176,82763,107747,6.3764589092,0
133907,133176,82141,107749,6.3764589092,0
133907,133176,31289,107753,6.3764589092,0
133907,133176,82459,107755,6.3764589092,0
133907,133176,112055,107759,6.3764589092,0
133907,133176,34249,107761,6.3764589092,0
133907,133176,28589,107765,6.3764589092,0
133907,133176,60343,107767,6.3764589092,0
133907,133176,31091,107771,6.3764589092,0
133907,133176,79309,107773,6.3764589092,0
133907,133176,23873,107777,6.3764589092,0
133907,133176,62275,107779,6.3764589092,0
133907,133176,76655,107783,6.3764589092,0
133907,133176,123457,107785,6.3764589092,0
133907,133176,19205,107789,6.3764589092,0
133907,133176,20623,107791,6.3764589092,0
133907,133176,74435,107795,6.3764589092,0
133907,133176,123253,107797,6.3764589092,0
133907,133176,35825,107801,6.3764589092,0
133907,133176,119755,107803,6.3764589092,0
133907,133176,47351,107807,6.3764589092,0
133907,133176,88777,107809,6.3764589092,0
133907,133176,52613,107813,6.3764589092,0
133907,133176,69295,107815,6.3764589092,0
133907,133176,5147,107819,6.3764589092,0
133907,133176,31021,107821,6.3764589092,0
133907,133176,83585,107825,6.3764589092,0
133907,133176,54691,107827,6.3764589092,0
133907,133176,74567,107831,6.3764589092,0
133907,133176,28177,107833,6.3764589092,0
133907,133176,20261,107837,6.3764589092,0
133907,133176,107263,107839,6.3764589092,0
133907,133176,27347,107843,6.3764589092,0
133907,133176,124333,107845,6.3764589092,0
133907,133176,70603,107851,6.3764589092,0
133907,133176,2351,107855,6.3764589092,0
133907,133176,34321,107857,6.3764589092,0
133907,133176,7949,107861,6.3764589092,0
133907,133176,41095,107863,6.3764589092,0
133907,133176,6467,107867,6.3764589092,0
133907,133176,30301,107869,6.3764589092,0
133907,133176,69617,107873,6.3764589092,0
133907,133176,131539,107875,6.3764589092,0
133907,133176,64727,107879,6.3764589092,0
133907,133176,127969,107881,6.3764589092,0
133907,133176,109517,107885,6.3764589092,0
133907,133176,17431,107887,6.3764589092,0
133907,133176,128915,107891,6.3764589092,0
133907,133176,128941,107893,6.3764589092,0
133907,133176,63809,107897,6.3764589092,0
133907,133176,12139,107899,6.3764589092,0
133907,133176,28919,107903,6.3764589092,0
133907,133176,35593,107905,6.3764589092,0
133907,133176,68525,107909,6.3764589092,0
133907,133176,659,107915,6.3764589092,0
133907,133176,4645,107917,6.3764589092,0
133907,133176,92129,107921,6.3764589092,0
133907,133176,64555,107923,6.3764589092,0
133907,133176,106487,107927,6.3764589092,0
133907,133176,110689,107929,6.3764589092,0
133907,133176,94109,107933,6.3764589092,0
133907,133176,113575,107935,6.3764589092,0
133907,133176,67931,107939,6.3764589092,0
133907,133176,18661,107941,6.3764589092,0
133907,133176,57929,107945,6.3764589092,0
133907,133176,66427,107947,6.3764589092,0
133907,133176,69695,107951,6.3764589092,0
133907,133176,85081,107953,6.3764589092,0
133907,133176,56573,107957,6.3764589092,0
133907,133176,51967,107959,6.3764589092,0
133907,133176,28523,107963,6.3764589092,0
133907,133176,130165,107965,6.3764589092,0
133907,133176,85769,107969,6.3764589092,0
133907,133176,36595,107971,6.3764589092,0
133907,133176,66263,107975,6.3764589092,0
133907,133176,121993,107977,6.3764589092,0
133907,133176,78341,107981,6.3764589092,0
133907,133176,48295,107983,6.3764589092,0
133907,133176,52379,107987,6.3764589092,0
133907,133176,63397,107989,6.3764589092,0
133907,133176,130865,107993,6.3764589092,0
133907,133176,48043,107995,6.3764589092,0
133907,133176,15599,107999,6.3764589092,0
133907,133176,111889,108001,6.3764589092,0
133907,133176,95357,108005,6.3764589092,0
133907,133176,28975,108007,6.3764589092,0
133907,133176,28715,108011,6.3764589092,0
133907,133176,126301,108013,6.3764589092,0
133907,133176,39785,108017,6.3764589092,0
133907,133176,58867,108019,6.3764589092,0
133907,133176,7799,108023,6.3764589092,0
133907,133176,79177,108025,6.3764589092,0
133907,133176,130205,108029,6.3764589092,0
133907,133176,94015,108031,6.3764589092,0
133907,133176,58141,108037,6.3764589092,0
133907,133176,33041,108041,6.3764589092,0
133907,133176,132715,108043,6.3764589092,0
133907,133176,79559,108047,6.3764589092,0
133907,133176,119401,108049,6.3764589092,0
133907,133176,4421,108053,6.3764589092,0
133907,133176,120511,108055,6.3764589092,0
133907,133176,112211,108059,6.3764589092,0
133907,133176,94525,108061,6.3764589092,0
133907,133176,23993,108065,6.3764589092,0
133907,133176,78307,108067,6.3764589092,0
133907,133176,53159,108071,6.3764589092,0
133907,133176,33985,108073,6.3764589092,0
133907,133176,53957,108077,6.3764589092,0
133907,133176,132847,108079,6.3764589092,0
133907,133176,32003,108083,6.3764589092,0
133907,133176,59197,108085,6.3764589092,0
133907,133176,75233,108089,6.3764589092,0
133907,133176,44707,108091,6.3764589092,0
133907,133176,3239,108095,6.3764589092,0
133907,133176,106493,108101,6.3764589092,0
133907,133176,30127,108103,6.3764589092,0
133907,133176,116867,108107,6.3764589092,0
133907,133176,105661,108109,6.3764589092,0
133907,133176,5489,108113,6.3764589092,0
133907,133176,56563,108115,6.3764589092,0
133907,133176,30311,108119,6.3764589092,0
133907,133176,17041,108121,6.3764589092,0
133907,133176,99365,108125,6.3764589092,0
133907,133176,30007,108127,6.3764589092,0
133907,133176,41003,108131,6.3764589092,0
133907,133176,36853,108133,6.3764589092,0
133907,133176,105593,108137,6.3764589092,0
133907,133176,115027,108139,6.3764589092,0
133907,133176,12119,108143,6.3764589092,0
133907,133176,44713,108145,6.3764589092,0
133907,133176,89717,108149,6.3764589092,0
133907,133176,104311,108151,6.3764589092,0
133907,133176,59171,108155,6.3764589092,0
133907,133176,42733,108157,6.3764589092,0
133907,133176,8417,108161,6.3764589092,0
133907,133176,21739,108163,6.3764589092,0
133907,133176,132095,108167,6.3764589092,0
133907,133176,72289,108169,6.3764589092,0
133907,133176,30989,108173,6.3764589092,0
133907,133176,55399,108175,6.3764589092,0
133907,133176,70043,108179,6.3764589092,0
133907,133176,60133,108181,6.3764589092,0
133907,133176,50753,108185,6.3764589092,0
133907,133176,60739,108187,6.3764589092,0
133907,133176,84383,108191,6.3764589092,0
133907,133176,93889,108193,6.3764589092,0
133907,133176,8813,108197,6.3764589092,0
133907,133176,55063,108199,6.3764589092,0
133907,133176,103211,108203,6.3764589092,0
133907,133176,16645,108205,6.3764589092,0
133907,133176,45185,108209,6.3764589092,0
133907,133176,74155,108211,6.3764589092,0
133907,133176,60455,108215,6.3764589092,0
133907,133176,36913,108217,6.3764589092,0
133907,133176,108919,108223,6.3764589092,0
133907,133176,22067,108227,6.3764589092,0
133907,133176,101653,108229,6.3764589092,0
133907,133176,114713,108233,6.3764589092,0
133907,133176,90571,108235,6.3764589092,0
133907,133176,76775,108239,6.3764589092,0
133907,133176,70105,108241,6.3764589092,0
133907,133176,90821,108245,6.3764589092,0
133907,133176,61975,108247,6.3764589092,0
133907,133176,77747,108251,6.3764589092,0
133907,133176,111973,108253,6.3764589092,0
133907,133176,128489,108257,6.3764589092,0
133907,133176,77323,108259,6.3764589092,0
133907,133176,27359,108263,6.3764589092,0
133907,133176,65329,108265,6.3764589092,0
133907,133176,93197,108269,6.3764589092,0
133907,133176,19951,108271,6.3764589092,0
133907,133176,30779,108275,6.3764589092,0
133907,133176,131197,108277,6.3764589092,0
133907,133176,39137,108281,6.3764589092,0
133907,133176,89567,108287,6.3764589092,0
133907,133176,103969,108289,6.3764589092,0
133907,133176,15125,108293,6.3764589092,0
133907,133176,74867,108299,6.3764589092,0
133907,133176,95437,108301,6.3764589092,0
133907,133176,62489,108305,6.3764589092,0
133907,133176,16483,108307,6.3764589092,0
133907,133176,124103,108311,6.3764589092,0
133907,133176,51025,108313,6.3764589092,0
133907,133176,13661,108317,6.3764589092,0
133907,133176,16207,108319,6.3764589092,0
133907,133176,40307,108323,6.3764589092,0
133907,133176,26677,108325,6.3764589092,0
133907,133176,58433,108329,6.3764589092,0
133907,133176,79123,108331,6.3764589092,0
133907,133176,57911,108335,6.3764589092,0
133907,133176,31585,108337,6.3764589092,0
133907,133176,117389,108341,6.3764589092,0
133907,133176,42919,108343,6.3764589092,0
133907,133176,85235,108347,6.3764589092,0
133907,133176,116413,108349,6.3764589092,0
133907,133176,91361,108353,6.3764589092,0
133907,133176,87355,108355,6.3764589092,0
133907,133176,73583,108359,6.3764589092,0
133907,133176,110641,108361,6.3764589092,0
133907,133176,67997,108365,6.3764589092,0
133907,133176,81895,108367,6.3764589092,0
133907,133176,122363,108371,6.3764589092,0
133907,133176,115237,108373,6.3764589092,0
133907,133176,115073,108377,6.3764589092,0
133907,133176,9259,108379,6.3764589092,0
133907,133176,113903,108383,6.3764589092,0
133907,133176,114025,108385,6.3764589092,0
133907,133176,72893,108389,6.3764589092,0
133907,133176,75607,108391,6.3764589092,0
133907,133176,32723,108395,6.3764589092,0
133907,133176,122701,108397,6.3764589092,0
133907,133176,25673,108401,6.3764589092,0
133907,133176,91411,108403,6.3764589092,0
133907,133176,130681,108409,6.3764589092,0
133907,133176,112277,108413,6.3764589092,0
133907,133176,23719,108415,6.3764589092,0
133907,133176,77699,108419,6.3764589092,0
133907,133176,105637,108421,6.3764589092,0
133907,133176,27113,108425,6.3764589092,0
133907,133176,31603,108427,6.3764589092,0
133907,133176,107375,108431,6.3764589092,0
133907,133176,62161,108433,6.3764589092,0
133907,133176,81653,108437,6.3764589092,0
133907,133176,39247,108439,6.3764589092,0
133907,133176,42371,108443,6.3764589092,0
133907,133176,111733,108445,6.3764589092,0
133907,133176,36473,108449,6.3764589092,0
133907,133176,110155,108451,6.3764589092,0
133907,133176,97847,108455,6.3764589092,0
133907,133176,132481,108457,6.3764589092,0
133907,133176,56261,108461,6.3764589092,0
133907,133176,19039,108463,6.3764589092,0
133907,133176,80243,108467,6.3764589092,0
133907,133176,35441,108473,6.3764589092,0
133907,133176,9667,108475,6.3764589092,0
133907,133176,51767,108479,6.3764589092,0
133907,133176,7825,108481,6.3764589092,0
133907,133176,86213,108485,6.3764589092,0
133907,133176,36103,108487,6.3764589092,0
133907,133176,32915,108491,6.3764589092,0
133907,133176,131989,108493,6.3764589092,0
133907,133176,20873,108497,6.3764589092,0
133907,133176,4339,108499,6.3764589092,0
133907,133176,6407,108503,6.3764589092,0
133907,133176,110137,108505,6.3764589092,0
133907,133176,14453,108509,6.3764589092,0
133907,133176,92335,108511,6.3764589092,0
133907,133176,64571,108515,6.3764589092,0
133907,133176,122461,108517,6.3764589092,0
133907,133176,90833,108521,6.3764589092,0
133907,133176,65251,108523,6.3764589092,0
133907,133176,8207,108527,6.3764589092,0
133907,133176,10369,108529,6.3764589092,0
133907,133176,77237,108533,6.3764589092,0
133907,133176,66007,108535,6.3764589092,0
133907,133176,103451,108539,6.3764589092,0
133907,133176,58525,108541,6.3764589092,0
133907,133176,22433,108545,6.3764589092,0
133907,133176,79579,108547,6.3764589092,0
133907,133176,132911,108551,6.3764589092,0
133907,133176,132673,108553,6.3764589092,0
133907,133176,51125,108557,6.3764589092,0
133907,133176,58135,108559,6.3764589092,0
133907,133176,72851,108563,6.3764589092,0
133907,133176,4237,108565,6.3764589092,0
133907,133176,108881,108569,6.3764589092,0
133907,133176,71803,108571,6.3764589092,0
133907,133176,15791,108575,6.3764589092,0
